1388800 2.0518871753465 4.463774510385 2.8622946067877 1.6836542076122 3.7144734487378 2.6538604295348 0.138 0.028 0.167 0.203 0.08 0.145 0.056 0.044 0.139 0.14247107228513 0.030959649961151 0.1590310229445 0.20308263304906 0.078485570523367 0.13939119037665 0.059267787408977 0.04554397989889 0.14176709355228
1344000 2.066966096685 2.8637663348566 1.7972975373926 3.9453790882576 4.8214414366273 5.2749072330029 0.13 0.034 0.161 0.183 0.092 0.133 0.051 0.043 0.173 0.13160495579709 0.036571646580807 0.16004328290282 0.18493287018064 0.093603987819803 0.13938440115377 0.060928615597283 0.046411133840132 0.14651910612766
1232000 2.0879253657821 2.9221113398182 4.4902963046185 4.1252415135475 1.5576439698498 1.0090910023688 0.122 0.044 0.156 0.187 0.089 0.144 0.063 0.043 0.152 0.1218253712107 0.043436465272977 0.16404176816459 0.18505614661092 0.088568540915825 0.14137727901129 0.063557226100654 0.043435357371417 0.14870184534162
1209600 2.0660918520505 1.3006575745577 2.906377909822 1.5130960175902 3.8524318318655 3.6671268650861 0.12 0.037 0.165 0.205 0.088 0.131 0.052 0.047 0.155 0.12255439679627 0.039312118336192 0.16160775634968 0.20518265961471 0.08873013491024 0.13264811918786 0.05782445841296 0.048821098834559 0.14331925755752
1209600 2.0535860354106 2.8502904325192 4.4214586705509 3.6322288380191 1.5803424281204 4.2184213935406 0.127 0.031 0.159 0.22 0.089 0.137 0.049 0.049 0.139 0.133011062877 0.034083841531229 0.15783957434714 0.21565966415134 0.087423161540193 0.12954684731838 0.054086013225871 0.051284013440809 0.13706582156804
1209600 2.068754344425 -0.16728765134614 4.4539080416759 3.7034868068404 1.5324157173908 5.2467605634619 0.112 0.039 0.16 0.204 0.082 0.158 0.051 0.05 0.144 0.12170725880425 0.042066565840404 0.16328406570546 0.19709658926724 0.081052747502323 0.1394264275491 0.057013723808592 0.053283470976421 0.14506915054621
1344000 2.0745010245271 2.8974089532666 4.9730965001525 3.4661484486232 4.6107262623254 4.1977698467315 0.12 0.031 0.167 0.205 0.081 0.133 0.064 0.057 0.142 0.12040108021265 0.031955384965557 0.15835935428748 0.20725595439271 0.080776966147641 0.13558738420962 0.063284849950422 0.056659120819488 0.14571990501443
1366400 2.0800032378195 0.1910945089478 1.7664377929141 0.98842475621172 4.7872634850912 4.1831377152477 0.136 0.042 0.155 0.181 0.074 0.137 0.068 0.04 0.167 0.13139036786543 0.039947442669864 0.16477796063535 0.1810659161191 0.075291730071241 0.14844865171304 0.068586152661872 0.039675184456384 0.15081659380772
1388800 2.0505467331255 2.9060535689729 1.8654685688933 2.9844208295385 4.607060104689 5.1396850646623 0.127 0.032 0.167 0.23 0.066 0.131 0.061 0.054 0.132 0.1286605767365 0.032724291379795 0.1604440830243 0.23124371931126 0.065430092397697 0.13029960402234 0.060379077393199 0.054374894016702 0.13644366171821
1254400 2.0748332252027 2.9201224895303 1.3582151638814 3.9216046406708 1.4527847322481 2.098746025092 0.119 0.035 0.164 0.192 0.079 0.139 0.071 0.044 0.157 0.11906649464504 0.035297539120578 0.16244667770586 0.19299493297879 0.079525356663516 0.14157339237654 0.072260453989216 0.044248492169668 0.1525866603508
1232000 2.0636988690433 2.9065366771485 1.2816614409135 3.6282672462546 1.6627219596215 4.1899047169442 0.134 0.035 0.175 0.199 0.088 0.131 0.043 0.054 0.141 0.13559829456212 0.03940106848977 0.15969764619007 0.20250453468449 0.088627220730543 0.13563105008019 0.048039567482052 0.054691364557232 0.13580925322353
1276800 2.0704390522555 3.4408242391264 1.8442704650868 0.51768928523212 4.7451328331089 2.0814926502285 0.135 0.033 0.155 0.208 0.087 0.129 0.056 0.052 0.145 0.13322899993013 0.032398870179584 0.15708696907406 0.20862113166062 0.088127835842337 0.13251069015396 0.056528838134956 0.051517354006368 0.13997931101799
1187200 2.0775504841977 3.4322300788465 4.9857762508852 0.95471351850633 4.6863534080403 4.1915404445001 0.13 0.043 0.161 0.208 0.093 0.126 0.06 0.042 0.137 0.12748373697892 0.041434940537186 0.16248895269429 0.20896772687336 0.093804367053935 0.12815331007916 0.057237868557878 0.040583833913668 0.1398452633116
1276800 2.0592362899375 3.4005907774154 1.8846205374462 0.92544144932496 4.4821596469224 1.1085763686856 0.114 0.042 0.162 0.232 0.088 0.113 0.062 0.041 0.146 0.11270703012304 0.04178120443643 0.1613291331673 0.23406338386836 0.088877043700034 0.11646546266952 0.06277848799634 0.04105034316335 0.14094791087563
1366400 2.0696062979788 2.8204892424019 1.8199147590094 3.7956570546736 4.6672222897246 5.2417164166674 0.126 0.028 0.18 0.198 0.09 0.12 0.065 0.05 0.143 0.12535186730429 0.030759126687369 0.15700657348614 0.20503470401656 0.091178595902773 0.13131211354519 0.064882068870437 0.048197057871262 0.14627789231598
1209600 2.0834398788474 2.7871335114938 4.4663537527251 3.7035236122314 1.7807997471686 4.1531972370156 0.136 0.032 0.13 0.198 0.099 0.153 0.06 0.051 0.141 0.14124933216568 0.0288600785442 0.15126938305697 0.19047117971213 0.097134854755583 0.13636437066731 0.058160407687082 0.054041113194291 0.14244928021676
1209600 2.0502856130295 1.845159823212 2.8831971141258 4.7045512489097 3.778465772157 2.6484502578876 0.121 0.032 0.16 0.219 0.087 0.149 0.051 0.043 0.138 0.13127480105927 0.035812343905333 0.16077086845537 0.21179103618848 0.083940699853142 0.13237451010851 0.056947011592937 0.046685756783746 0.14040297205322
1299200 2.0936891868275 2.944313620881 1.3076664167093 3.5270689430157 1.6531799912779 2.07182541917 0.145 0.043 0.148 0.201 0.077 0.136 0.064 0.055 0.131 0.1367686714709 0.037038759891143 0.16156900265235 0.20095524376388 0.076080212068282 0.14127517679744 0.053850943235966 0.052353178606739 0.1401088115133
1276800 2.0799468799164 4.4810985211533 2.9292301674905 1.5669246336943 3.6225813085417 3.6866337637637 0.122 0.034 0.163 0.19 0.082 0.146 0.061 0.054 0.148 0.1241127669707 0.035049714219091 0.16068762667864 0.18964960614985 0.081743605622529 0.14296531166841 0.062506851614438 0.054752317832227 0.14853219924411
1232000 2.0813412533431 2.9530372428773 1.8420836005691 3.8119736333014 4.7590792732469 4.1652925992323 0.122 0.044 0.151 0.201 0.09 0.153 0.049 0.051 0.139 0.12724937350305 0.044418473727457 0.16284089210949 0.1941722276971 0.088317562228359 0.13841523975844 0.050729652107311 0.052901555647049 0.14095502322175
1276800 2.0822351723802 2.7868123095127 4.4398380708406 3.8089795539002 1.663634951419 2.121706612768 0.134 0.035 0.15 0.204 0.102 0.132 0.058 0.051 0.134 0.13436058108414 0.033439010000082 0.15442855181232 0.20258405159091 0.10151310307106 0.12828950653474 0.055214213932166 0.050760435267319 0.13941054670727
1209600 2.0793916720492 5.9699282089006 1.8219868401149 3.9911219581447 4.6402372793008 4.1319720341667 0.118 0.037 0.169 0.191 0.102 0.117 0.058 0.047 0.161 0.11719600920782 0.038433082281396 0.15901334056226 0.19604122478136 0.10491384513111 0.12822237744702 0.062272298352478 0.047521421384771 0.14638640085179
1344000 2.0706987736487 1.3317429071236 2.8271387375715 1.3357049108936 4.0915311692519 2.569263122767 0.101 0.036 0.148 0.207 0.107 0.142 0.065 0.038 0.156 0.10720194754223 0.038879433529616 0.1595887890744 0.19953809171055 0.10200126646716 0.12699421382621 0.072206766752057 0.042948034363428 0.15064145673435
1254400 2.06311353175 1.8091085601955 2.9293867230833 4.7897388101184 3.907358057607 2.6364904265403 0.139 0.037 0.167 0.192 0.075 0.128 0.055 0.043 0.164 0.13594584425997 0.03747921547029 0.16306760121516 0.19609795940024 0.077449284985317 0.14228281731237 0.059845643518675 0.043407291573336 0.14442434226463
1366400 2.0868442162411 1.8109702842995 3.5012875674968 4.8021310167736 1.2110327717111 3.7301691334762 0.132 0.05 0.16 0.192 0.108 0.13 0.061 0.034 0.133 0.13115026540524 0.048877548822645 0.16370452415759 0.19084499892459 0.10812401424379 0.12849382393851 0.058608110741034 0.032779266356343 0.13741744741026
1254400 2.0739618051526 3.4848138178077 4.5033096306939 1.0849005316067 1.6656006872827 2.1338112226399 0.132 0.038 0.172 0.185 0.097 0.133 0.066 0.034 0.143 0.13306051588108 0.039574583581161 0.16233115392457 0.18729527936098 0.097031549915855 0.1345734089975 0.066977051171746 0.034149868064581 0.14500658910253
1299200 2.0747557940783 2.8525657668209 1.3003508538105 3.81005120688 1.5510012051483 5.2646983618078 0.123 0.034 0.17 0.198 0.097 0.124 0.054 0.052 0.148 0.12344848044375 0.036516965198411 0.15821877718464 0.20153114730978 0.097961589715716 0.1302821361141 0.056996087331444 0.052126417132792 0.14291839956936
1232000 2.0665327781523 3.3478046066023 1.8623477461082 0.28334632051955 4.5846576580836 2.0527724769939 0.122 0.036 0.164 0.217 0.077 0.123 0.057 0.055 0.149 0.12017820524171 0.03673166594905 0.16071912657068 0.2197659512475 0.078289812790385 0.12989222262161 0.058764556978871 0.054409364844814 0.14124909375538
1254400 2.0945356233479 4.456294595692 2.8396775723789 1.5148839408869 3.9082383885027 3.6961913090503 0.129 0.041 0.148 0.198 0.094 0.119 0.065 0.051 0.155 0.12103484564546 0.036151644551638 0.15884665901671 0.20065242418545 0.098107710712448 0.12985830767663 0.061605041439871 0.048194008003414 0.14554935876837
1366400 2.0754255067303 1.8814477612421 2.9983115103089 4.5542827049296 3.9303718820965 3.59670086433 0.121 0.047 0.173 0.224 0.079 0.124 0.065 0.047 0.12 0.11860557867664 0.045628503931134 0.16425951494064 0.22856491801724 0.077994377661813 0.12452071579522 0.056600528229067 0.044807137443092 0.13901872530515
1209600 2.0701834338773 3.4020567530196 1.3050363872303 0.9899653336622 1.5024067876428 2.1156149138251 0.116 0.042 0.162 0.205 0.097 0.136 0.054 0.04 0.148 0.12035578273845 0.044252586751715 0.1631818737093 0.202213129722 0.095590437192339 0.13035262241348 0.058615620138098 0.042577400326934 0.14286054700769
1209600 2.0739813968238 4.4623107313803 2.8686229414588 1.5169618840063 3.7497464071246 3.6810656975646 0.118 0.033 0.148 0.206 0.092 0.147 0.06 0.049 0.147 0.12225903553812 0.03346341341544 0.15859916244284 0.20016283096303 0.089964302016311 0.13451873279119 0.062743125107504 0.051515420900576 0.14677397682498
1209600 2.0862195000669 4.464966358421 2.8115915471858 1.7220815840861 3.7252361010902 3.7263182498154 0.131 0.031 0.152 0.188 0.104 0.14 0.057 0.056 0.141 0.13274358860677 0.031524380437888 0.15278132493118 0.1868345071058 0.10259565080513 0.13546173777179 0.057147681505641 0.056990407193372 0.14392072164243
1321600 2.0651935704036 2.6505647963371 1.3249766892666 4.0207023650517 1.8334688028338 5.2293899152024 0.153 0.035 0.14 0.212 0.092 0.132 0.066 0.036 0.134 0.15534977439298 0.030719762721721 0.15331703169315 0.20798539041264 0.093415120417454 0.12528379886625 0.061467028666552 0.035407182809188 0.13705491002007
1276800 2.0720230727037 1.863437472963 2.9221764482163 4.6282807776217 3.8879486648116 2.6363823909221 0.121 0.041 0.174 0.211 0.088 0.126 0.056 0.048 0.135 0.12185778426471 0.042208242990701 0.16259292236657 0.21413837439803 0.088165441858464 0.1283394074107 0.055063020511526 0.047562908250102 0.1400718979492
1254400 2.0827344148074 4.4157568724998 0.21867576215359 1.6959645825035 0.35704469203023 3.6344604359678 0.15 0.044 0.152 0.205 0.081 0.128 0.051 0.056 0.133 0.14253082716917 0.039526059888746 0.16016076543006 0.2071817638405 0.081776062744453 0.13701522059876 0.045805090565503 0.053866654295866 0.13213755546693
1366400 2.0650383596592 6.0777828044067 1.3234421131718 4.5152531017377 1.5413578601898 2.0417052780545 0.137 0.048 0.146 0.213 0.073 0.139 0.065 0.032 0.147 0.13206233449316 0.045846945440119 0.16643093392464 0.20899152222932 0.071919271756565 0.13863431997173 0.062983846466682 0.031156000720741 0.14197482499704
1142400 2.068833203377 1.3068256712441 2.8082589932642 1.7141044425927 3.6004385400168 2.5824676946596 0.133 0.027 0.152 0.197 0.098 0.139 0.049 0.057 0.148 0.13614015504978 0.030107627266779 0.15163256441739 0.19485275924052 0.097136737718605 0.13549299836311 0.055166360138271 0.059085810264601 0.14038498754094
1299200 2.0336566701201 3.4871239496685 1.8275304951382 0.91750510712111 4.6989183332306 4.2313675570421 0.124 0.027 0.179 0.218 0.09 0.139 0.057 0.032 0.134 0.13477002384541 0.034173104765837 0.16130654134515 0.21610441023832 0.08490839614781 0.12834614916754 0.063602623481322 0.035588830583191 0.14119992042542
1209600 2.0840286899157 3.3336249657631 1.3463513500138 0.90547547727018 1.537277134181 2.1083204683274 0.125 0.042 0.171 0.187 0.08 0.135 0.066 0.045 0.149 0.12287286925348 0.04161897392461 0.1643030844829 0.18992221642841 0.080899828635473 0.14262666129186 0.064597290561344 0.044028972746359 0.14913010267555
1276800 2.0692559558167 6.0273169507652 4.4159254753862 3.7814706586263 1.6645870318615 2.082607790385 0.13 0.039 0.16 0.212 0.095 0.149 0.049 0.048 0.118 0.13787757222751 0.04052951333406 0.1601510755217 0.20701932635819 0.091274201468179 0.13228363286295 0.047275267766789 0.049741482601854 0.13384792785877
1254400 2.0586381801757 2.8665608405424 1.3368590068859 3.6601698636586 1.5664216515224 4.2016206820253 0.129 0.025 0.185 0.193 0.079 0.126 0.062 0.05 0.151 0.12990917919065 0.029171379461817 0.15845633481626 0.20046627146739 0.080201162359594 0.13910559365251 0.066015067361741 0.049259041275149 0.14741597041488
1276800 2.0737233736853 6.0661814314601 1.8541599405955 3.8284732923381 4.7387737452725 2.0530524477848 0.136 0.041 0.169 0.21 0.082 0.135 0.059 0.047 0.121 0.13491673106575 0.039908596066661 0.16285042013824 0.21224825144738 0.08106804997055 0.13371026890215 0.052631114295734 0.045295098658226 0.13737146945531
1232000 2.074817346435 0.23241113145762 4.4396304147534 0.86491965549365 1.6353298323448 4.2238407368977 0.142 0.044 0.154 0.209 0.082 0.134 0.058 0.043 0.134 0.13796243298008 0.040936766500657 0.16341668738035 0.20785169978808 0.082219817704452 0.13531532111333 0.053366554826921 0.041206715928596 0.13772400377753
1321600 2.0655411576178 6.08521435732 4.4500468518789 3.7185705909591 1.4272938550131 4.2091869375688 0.118 0.036 0.167 0.206 0.077 0.125 0.059 0.049 0.163 0.11749781943794 0.037423630844283 0.16196055131837 0.20948749795619 0.079103689216376 0.13440571099098 0.063826129778322 0.049455144147995 0.14683982630954
1276800 2.0806600548548 3.4659783584877 1.774132853265 7.3988427903125 4.6946953031255 5.2762983055778 0.124 0.04 0.161 0.19 0.097 0.141 0.072 0.034 0.141 0.12509009027743 0.04051850545377 0.16330193260443 0.18804074149376 0.095476502878059 0.13511259745136 0.070980734523106 0.033908168272961 0.14757072704513
1344000 2.0852163646943 1.7781574088157 0.3322511466665 4.59115989196 1.025250420057 3.721126816082 0.116 0.039 0.148 0.194 0.103 0.14 0.073 0.037 0.15 0.11643645073133 0.038546784400227 0.16127192489715 0.18976606075121 0.10063704200558 0.13162884848785 0.073425904311754 0.038115888659511 0.15017109575538
1366400 2.08633372631 1.7454332688245 6.7028344809888 5.1405292980485 1.0573067514765 2.5583841577374 0.154 0.041 0.158 0.17 0.091 0.114 0.073 0.035 0.164 0.14969406806559 0.034969894877618 0.15756811867162 0.17186000003005 0.10140540131545 0.13409842274534 0.072657635645652 0.031799838998486 0.14594661965019
1232000 2.0429562949562 1.2969623278076 2.9491153783757 1.5453141132617 3.2503229406823 3.5886804006518 0.13 0.031 0.173 0.218 0.065 0.136 0.053 0.05 0.144 0.13406854011586 0.034176133457993 0.16230154147115 0.21863718160981 0.066037819563176 0.136777671151 0.058375253853932 0.050406446572615 0.13921941220447
1411200 2.0750689630821 3.3274914625496 4.4978085170983 0.77595977474872 1.6672365200511 4.1554435728367 0.124 0.038 0.169 0.178 0.082 0.153 0.056 0.046 0.154 0.12889153187676 0.040973653231342 0.16334276906279 0.17867570802456 0.082030229789256 0.14718826159555 0.061367617343131 0.048472162823542 0.14905806625307
1299200 2.0937966966015 0.13888695335042 1.2750469011319 1.0465309942405 1.6192456135424 5.2850665445875 0.121 0.059 0.165 0.192 0.094 0.142 0.044 0.052 0.131 0.12266742508793 0.059137043709866 0.16565869008388 0.19052467555899 0.093319105422189 0.1371099433511 0.043013928567381 0.051764025556786 0.13680516266188
1321600 2.081281513445 2.8386862124203 1.3089882567202 4.0121184734503 1.6055877298685 0.97166786207025 0.12 0.041 0.153 0.192 0.111 0.132 0.049 0.046 0.156 0.12232867320974 0.042430433778256 0.15949531202326 0.18950711870427 0.11014645204821 0.12957097349576 0.054666928860409 0.049326086898552 0.14252802098155
1164800 2.0483794911718 1.2757055435647 2.8430232178305 1.5651981923376 3.7527383272409 3.6218380683462 0.126 0.034 0.144 0.231 0.09 0.141 0.048 0.043 0.143 0.1335117935419 0.035333691202752 0.15912162195697 0.22032053721117 0.08754867113385 0.12677977874813 0.054302920397589 0.046753033348659 0.13632795245898
1254400 2.0535243757142 1.8185998531942 2.9625486699958 4.7174854033362 4.1461724543906 2.6382669037534 0.125 0.041 0.165 0.201 0.076 0.142 0.05 0.037 0.163 0.12993382218352 0.043704738765459 0.1652952176838 0.2002593915575 0.076722586064045 0.1403470343105 0.05935327134512 0.040557237653056 0.14382670043701
1187200 2.0615806451843 2.8564174299973 5.022398669978 3.6479036134097 4.701172364827 2.0805974360657 0.122 0.034 0.164 0.22 0.097 0.134 0.048 0.052 0.129 0.1287505736321 0.037461141602857 0.15781166778361 0.21644256853033 0.094365266001501 0.1255976702538 0.050535857040289 0.054105051042734 0.13493020411278
1142400 2.0537627781114 1.8140255496512 2.8292212471964 4.8121068299341 4.0766996176479 3.6826312237003 0.128 0.033 0.165 0.197 0.098 0.143 0.05 0.035 0.151 0.135544066755 0.038414896539223 0.1610700856858 0.1953579527752 0.094327395022573 0.13408811822835 0.059104176207822 0.040082470567093 0.14201083821893
1254400 2.0755831688553 1.3080101734344 3.4620882784747 1.6724673345379 0.86171766771729 2.6278487557816 0.14 0.039 0.154 0.207 0.092 0.137 0.061 0.042 0.128 0.13972142734358 0.036990483121182 0.16023617719345 0.20456923499711 0.091385534245887 0.13184370686849 0.05600551235875 0.040648540222828 0.13859938364873
